IN,148.201.164.135,87.98.138.71,TCP,50397,443,1487693612554,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,87.98.138.71,TCP,50397,443,1487693612555,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.129.43,TCP,49971,445,1487693615153,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,55,,,,
IN,148.201.164.135,148.201.129.43,TCP,49971,445,1487693615155,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
IN,148.201.164.135,40.97.119.178,TCP,50317,443,1487693615544,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,139,,,,
OUT,148.201.164.135,40.97.119.178,TCP,50317,443,1487693615594,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,40.97.119.178,TCP,50326,443,1487693621565,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,139,,,,
OUT,148.201.164.135,40.97.119.178,TCP,50326,443,1487693621608,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.129.43,TCP,49971,445,1487693621629,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,55,,,,
OUT,148.201.164.135,148.201.129.43,TCP,49971,445,1487693621629,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
OUT,148.201.164.135,87.98.138.71,TCP,50397,443,1487693622588,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,50.31.164.166,TCP,50116,443,1487693622588,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1275,,,,
IN,148.201.164.135,50.31.164.166,TCP,50116,443,1487693622668,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,50.31.164.166,TCP,50116,443,1487693622669,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,299,,,,
OUT,148.201.164.135,50.31.164.166,TCP,50116,443,1487693622709,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,87.98.138.71,TCP,50397,443,1487693622723,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,64.233.168.188,TCP,50075,5228,1487693623599,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,55,,,,
IN,148.201.164.135,64.233.168.188,TCP,50075,5228,1487693623649,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
OUT,148.201.164.135,148.201.129.43,TCP,49971,445,1487693625160,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,55,,,,
IN,148.201.164.135,148.201.129.43,TCP,49971,445,1487693625161,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626126,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626128,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,58,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626128,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626130,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,248,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626133,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626133,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626133,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,982,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626133,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626134,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,380,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626136,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626139,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,113,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626142,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626142,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626142,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,379,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626144,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626144,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626148,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626148,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,515,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626148,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626170,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626170,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626170,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,467,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626173,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626173,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626173,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,523,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626174,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626184,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626185,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626185,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,587,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626185,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626208,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626208,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626208,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,379,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626211,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626211,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626217,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626217,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,651,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693626217,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,64.233.171.125,TCP,49837,5222,1487693630500,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,107,,,,
IN,148.201.164.135,64.233.171.125,TCP,49837,5222,1487693630549,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.129.43,TCP,49971,445,1487693631634,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,55,,,,
OUT,148.201.164.135,148.201.129.43,TCP,49971,445,1487693631634,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
IN,148.201.164.135,40.97.119.178,TCP,50317,443,1487693633606,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,139,,,,
OUT,148.201.164.135,40.97.119.178,TCP,50317,443,1487693633655,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.129.37,TCP,64712,49253,1487693634157,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,130,,,,
OUT,148.201.164.135,148.201.129.37,TCP,64712,49253,1487693634157,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,162,,,,
IN,148.201.164.135,148.201.129.37,TCP,64712,49253,1487693634218,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635039,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,475,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635041,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635042,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,867,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635060,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,443,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635061,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635063,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,995,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635152,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,347,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635154,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635154,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,403,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635189,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,491,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635191,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635193,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1067,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635229,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,379,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635231,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635232,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1067,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635235,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
IN,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635237,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,58,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635237,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635239,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,280,,,,
IN,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635241,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635241,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,146,,,,
IN,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635241,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,107,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635241,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635241,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,113,,,,
IN,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635243,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635243,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635243,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635243,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,451,,,,
IN,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635245,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635245,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635249,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
IN,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635249,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,499,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635249,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635263,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635263,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635263,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,467,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635265,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635265,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635266,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,555,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635267,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635277,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635277,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635277,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,627,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635277,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635282,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635282,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635282,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,451,,,,
IN,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635284,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635284,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.129.43,TCP,49971,445,1487693635328,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,55,,,,
IN,148.201.164.135,148.201.129.43,TCP,49971,445,1487693635330,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
IN,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635361,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
IN,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635361,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
IN,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635361,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
IN,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635361,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
IN,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635361,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635361,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635362,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1411,,,,
IN,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635362,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
IN,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635362,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,659,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635362,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635892,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635892,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635892,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,419,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635895,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635895,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635920,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,491,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635962,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,475,,,,
IN,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635964,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635966,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,867,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635969,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635979,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,443,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635980,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693635982,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,995,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635997,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,451,,,,
IN,148.201.164.135,148.201.2.75,TCP,50401,443,1487693635999,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.2.75,TCP,50401,443,1487693636001,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,611,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693636025,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,347,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693636027,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,148.201.2.75,TCP,50399,443,1487693636028,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,403,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50401,443,1487693636033,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50401,443,1487693636033,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50401,443,1487693636033,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,451,,,,
OUT,148.201.164.135,148.201.2.75,TCP,50399,443,1487693636034,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,491,,,,
IN,148.201.164.135,148.201.2.75,TCP,50401,443,1487693636036,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
