IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925270,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925270,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925270,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925270,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925270,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925270,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925270,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925270,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925270,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925310,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925310,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925312,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925312,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925312,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925312,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925312,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925312,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925312,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925312,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925312,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925312,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925312,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925312,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925313,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925313,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925313,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925313,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925313,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925313,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925313,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925313,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925313,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925313,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925313,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925313,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925313,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925313,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925313,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925313,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925313,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925313,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925313,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925313,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925313,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925313,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925313,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925317,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925317,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925317,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925317,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,211,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925317,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925317,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925317,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925317,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925317,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925317,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925317,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925318,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925318,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925318,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925318,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925318,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925318,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925318,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925318,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925318,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925318,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925318,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925318,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925318,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925318,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,296,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925318,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925318,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925318,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925318,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925318,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925319,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925321,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925321,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925321,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925323,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925323,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925323,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925323,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925323,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925323,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925324,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925324,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925324,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925324,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925324,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925370,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925370,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925370,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925370,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925370,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925370,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925370,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925370,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925370,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925372,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925372,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925372,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925372,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925372,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925372,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925372,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925372,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925372,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925372,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925372,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925373,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925373,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925373,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925373,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925373,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925373,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925373,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925373,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925373,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,361,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925373,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925373,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925373,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925373,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925374,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925374,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925374,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1431,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925374,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,139,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925374,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,139,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925374,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925374,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925374,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1411,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925374,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925374,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925374,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925375,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925375,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925375,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925375,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1431,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925375,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1051,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925375,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,139,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925375,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925591,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925591,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,551,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925869,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009925871,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009925875,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,155,,,,
IN,148.201.192.156,148.201.128.236,UDP,55842,3389,1487009925877,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009925930,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,148.201.128.236,UDP,55842,3389,1487009926117,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,65.52.108.216,TCP,65019,443,1487009926631,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,107,,,,
IN,148.201.192.156,65.52.108.216,TCP,65019,443,1487009926793,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,192,,,,
